601.168	0.739297290946607
601.169	0.822315273543083
601.17	0.598100895093378
601.171	0.549059867258656
601.172	1.18552735980515
601.173	1.12702283565141
601.174	0.849412494394571
601.175	1.00583222508553
601.176	1.03241415285186
601.177	0.989451141554035
601.178	1.30144320780444
601.179	0.809713726008804
601.18	0.964723883725814
601.181	1.01087487733702
601.182	0.847715748610041
601.183	0.877319054598535
601.184	1.15022687097581
601.185	1.00831442665488
601.186	1.08044167582361
601.187	1.10326949706442
601.188	1.02257548168037
601.189	1.1319044029233
601.19	1.0637334909959
601.191	0.916781087309197
601.192	1.01531683427552
601.193	1.00760705392933
601.194	0.977960735587084
601.195	0.503052040837929
601.196	1.09659924853403
601.197	0.890576259662875
601.198	0.897686076655799
601.199	0.956753095350341
601.2	1.28409060028957
601.201	0.855893602316808
601.202	0.836555460939944
601.203	1.20912031931212
601.204	1.06453459895087
601.205	0.98635557891294
601.206	1.36810249908513
601.207	1.09424934193815
601.208	0.920278443524314
601.209	0.792635902545285
601.21	0.854703730404396
601.211	1.01656165381788
601.212	1.01171004829692
601.213	1.14143838314798
601.214	1.07732045620389
601.215	0.793300278032168
601.216	0.973082378104738
601.217	1.04700568050732
601.218	1.20569506029255
601.219	0.685393315510984
601.22	0.712065208228636
601.221	0.972375500632289
601.222	1.00204236206937
601.223	0.918296214673664
601.224	1.22451261387754
601.225	0.668291946953458
601.226	0.91425548486724
601.227	0.924747919930509
601.228	0.925563556788287
601.229	1.21347909592489
601.23	1.12123889634903
601.231	0.762467431275894
601.232	0.782257759382969
601.233	0.979626078999995
601.234	1.27324079945321
601.235	1.18487288714944
601.236	1.30367366751121
601.237	0.932934295141903
601.238	1.24183776618787
601.239	1.14016563344238
601.24	0.810734261849315
601.241	0.703667449477867
601.242	0.704663754698044
601.243	0.808645223677032
601.244	0.79564283085951
601.245	0.884351194723496
601.246	1.08427622229241
601.247	1.03051617944013
601.248	1.25610289847728
601.249	0.860602024899188
601.25	1.05146514892002
601.251	0.832533382505112
601.252	1.04639041843913
601.253	0.702415340892327
601.254	0.983689627233375
601.255	0.874971595985582
601.256	1.1288117861001
601.257	1.28936723508029
601.258	0.818928398983307
601.259	1.01024006204122
601.26	1.21716374312055
601.261	1.00077606003873
601.262	0.51361186175358
601.263	1.39297159971165
601.264	1.16544176988518
601.265	0.894807467297448
601.266	1.26914442608422
601.267	1.12905542241749
601.268	1.11493635243539
601.269	1.22236467730711
601.27	0.97968609990542
601.271	0.754880320708445
601.272	1.168521241705
601.273	0.611217567435881
601.274	0.922513710838007
601.275	0.809631144792413
601.276	0.998475547186311
601.277	0.927436743415876
601.278	1.1242464715396
601.279	0.801934769510807
601.28	0.677508491631534
601.281	0.862434042493546
601.282	1.33202719051976
601.283	1.28914998691623
601.284	0.562099733396461
601.285	1.22773855674829
601.286	0.821905684978707
601.287	0.917562380370627
601.288	0.959202769427527
601.289	1.07508409947941
601.29	1.32244338233726
601.291	0.660076015793549
601.292	0.88338210948991
601.293	1.43924983761998
601.294	0.881713483305636
601.295	1.0111391397957
601.296	1.14139850101869
601.297	1.27909134022543
601.298	1.46306235163543
601.299	1.11083707447558
601.3	0.892252044491146
601.301	1.10715444038522
601.302	0.896835105816692
601.303	0.760195052109661
601.304	1.49907174362287
601.305	0.97537122011877
601.306	1.05994842824476
601.307	1.02341672553018
601.308	1.20358510465541
601.309	1.04570933119951
601.31	1.18605552880511
601.311	1.10057457815078
601.312	1.35372724541029
601.313	1.36542689013147
601.314	0.841010440900858
601.315	0.996322259603603
601.316	1.14129135879587
601.317	1.01540067975061
601.318	1.15532165100212
601.319	0.8599732530428
601.32	1.16948796388909
601.321	1.02924827928453
601.322	1.14804385260883
601.323	1.08189001223176
601.324	1.14708010123131
601.325	1.06903641504543
601.326	0.673483326877292
601.327	1.4294049058478
601.328	1.04235452024299
601.329	0.74585665023696
601.33	1.040942622596
601.331	0.960065893030636
601.332	0.607755197361082
601.333	1.05730383005274
601.334	0.957879549723643
601.335	0.746387586211445
601.336	1.17548415478255
601.337	0.998794199933207
601.338	1.03423076463932
601.339	0.987873638525142
601.34	1.25777088725929
601.341	0.874321160608438
601.342	1.02057065368555
601.343	0.818550253228714
601.344	0.948773869939642
601.345	1.45121605952516
601.346	0.931481602911301
601.347	0.973662132589544
601.348	1.01936617277628
601.349	0.745195940172856
601.35	1.05278018650851
601.351	0.946550010801404
601.352	0.790876602423542
601.353	1.1698530094812
601.354	0.948826004222412
601.355	0.850736946037528
601.356	0.718341771960225
601.357	0.917444831660111
601.358	1.01216522131555
601.359	0.966283622937023
601.36	1.08259186533164
601.361	0.906763978250044
601.362	0.531497326586108
601.363	0.898976673654355
601.364	0.904168594118885
601.365	0.928189939951164
601.366	1.06239939034854
601.367	0.601734659176287
601.368	0.937158904878942
601.369	0.483915050763938
601.37	0.928234327656811
601.371	0.854362390489455
601.372	0.969086979385777
601.373	0.866093324015281
601.374	0.964779042445938
601.375	0.959685979560876
601.376	0.732327655608208
601.377	0.960341618608337
601.378	1.06704149464335
601.379	1.26345955807654
601.38	1.06359325064391
601.381	0.853286411135074
601.382	1.01710679691537
601.383	0.677283439591733
601.384	1.0063748843629
601.385	1.11382207382204
601.386	1.30852000595874
601.387	0.899142548812889
601.388	0.68364301885307
601.389	0.736191994967153
601.39	1.09711851244699
601.391	1.08022531819213
601.392	0.952050224874683
601.393	1.098952694684
601.394	1.28504468784324
601.395	1.09885611887088
601.396	0.972015002185928
601.397	1.09859505567663
601.398	1.0287082864339
601.399	1.20206436165439
601.4	1.23947096685354
601.401	0.839027931935131
601.402	1.18135191995921
601.403	1.0723587268962
601.404	1.13991619641529
601.405	1.06941809722718
601.406	1.09674314984399
601.407	0.668933928703511
601.408	1.42407982647206
601.409	1.37200611524352
601.41	1.01983640888652
601.411	0.719705566637318
601.412	0.636117242125567
601.413	0.959176197389453
601.414	1.07336174452463
601.415	0.928025484575236
601.416	1.08243982076605
601.417	0.851142726266191
601.418	0.82282452864543
601.419	0.886939512919323
601.42	1.26891558931492
601.421	0.890015641876987
601.422	0.913681205082044
601.423	0.635142860663764
601.424	1.10962967617288
601.425	1.17929745999257
601.426	1.14157103596486
601.427	1.32147826413828
601.428	0.664317364124098
601.429	0.733770777182257
601.43	0.923105706454214
601.431	0.961382019554105
601.432	0.726157395369003
601.433	1.02469611663307
601.434	1.07299604095606
601.435	1.17836622406279
601.436	1.05369233525675
601.437	1.11357113821524
601.438	0.691798902166071
601.439	0.774688955386457
601.44	0.959699714391808
601.441	0.855915561667022
601.442	0.973717808813269
601.443	0.943877255854987
601.444	0.882249986106724
601.445	1.04338264699955
601.446	1.34423024049193
601.447	1.14118269925626
601.448	0.877803944852565
601.449	1.01364227855262
601.45	1.25894253460731
601.451	1.30888568055355
601.452	0.99599632034461
601.453	1.49408214245269
601.454	0.82433611227339
601.455	0.907711179725053
601.456	0.727316874563162
601.457	1.18556538527602
601.458	0.982601276076401
601.459	0.597658639093765
601.46	0.984387640401093
601.461	1.09410842540589
601.462	1.1841164979398
601.463	1.00406667516593
601.464	0.738405359883734
601.465	1.20775566530187
601.466	0.96748639113177
601.467	1.15085950746975
601.468	1.03928715464099
601.469	0.957816619685552
601.47	0.981179151678087
601.471	0.932115271602453
601.472	0.748827067181801
601.473	0.607929448359643
601.474	0.796618252086116
601.475	1.21094936385661
601.476	0.935980731461609
601.477	1.24454915090698
601.478	0.686812780662229
601.479	1.06954135714868
601.48	0.812398699160444
601.481	0.868522388539619
601.482	1.10820542003785
601.483	0.978334864443172
601.484	0.875966302809857
601.485	0.900516942040277
601.486	1.22073174008588
601.487	1.1465720272275
601.488	1.01932560980089
601.489	0.97187164360961
601.49	1.22737891698306
601.491	0.722683549833911
601.492	1.05268827615114
601.493	0.941417368953219
601.494	0.941942205753061
601.495	1.11370620542288
601.496	0.645398509727856
601.497	0.886496142758137
601.498	0.813771536436655
601.499	1.00223353921813
601.5	0.963504648415418
601.501	1.00872719578582
601.502	0.883584829227012
601.503	1.12963102104166
601.504	1.01347735126485
601.505	0.919949339328338
601.506	0.706201912778081
601.507	1.14742677149219
601.508	0.959143340002857
601.509	0.907212211621518
601.51	1.02424939378967
601.511	0.711698226203781
601.512	0.694928171821862
601.513	0.888903880565898
601.514	1.27946189429608
601.515	0.853325931446557
601.516	1.39574197961079
601.517	1.06628648474191
601.518	0.829447107940349
601.519	0.63498791137216
601.52	1.1797178988033
601.521	1.17908247238909
601.522	1.0520020731096
601.523	1.0167513933363
601.524	0.740559040891411
601.525	1.0167339314154
601.526	1.30422383485932
601.527	0.768855591779272
601.528	1.13203189279295
601.529	0.563455504302864
601.53	1.03401628606828
601.531	0.983217537012847
601.532	1.04605742157804
601.533	0.918977041317123
601.534	0.883958106244539
601.535	0.971270524001767
601.536	1.03762162287895
601.537	0.958517969493064
601.538	0.86428677059958
601.539	1.06668581271901
601.54	1.15980912752542
601.541	1.09002048382176
601.542	1.2929996492015
601.543	1.54492966233726
601.544	0.907148246150381
601.545	1.31959429604146
601.546	0.576834635395925
601.547	0.935926910770912
601.548	1.30277813346556
601.549	1.10180288997182
601.55	1.30662816095976
601.551	1.06662604683961
601.552	1.12035940501155
601.553	1.51487495967288
601.554	1.02848296723698
601.555	1.11192446418829
601.556	1.05549517969892
601.557	1.09478970917263
601.558	0.621448825309652
601.559	0.992062321090796
601.56	0.842758275419073
601.561	0.996657317281613
601.562	0.901345851820235
601.563	1.02399030801757
601.564	0.953209920409419
601.565	0.887172325509664
601.566	1.17913981451192
601.567	0.880961105757365
601.568	1.13255877820643
601.569	1.28791761385988
601.57	1.00904315710779
601.571	1.14324673141496
601.572	1.09105065193458
601.573	1.49778161036357
601.574	1.05529445012542
601.575	0.815042957658462
601.576	1.13543250724041
601.577	0.983522693086276
601.578	1.2072175994161
601.579	0.881056941631863
601.58	0.858031059312818
601.581	0.959378993899393
601.582	1.43562293043747
601.583	0.997131376349043
601.584	0.974204015978392
601.585	0.798672568084491
601.586	1.32708446670861
601.587	1.34056199210336
601.588	0.715537698052314
601.589	1.15714080383913
601.59	0.968173445584304
601.591	0.988780770130298
601.592	0.841943889360829
601.593	1.02897614393643
601.594	0.932526867466889
601.595	1.0531502365656
601.596	0.918185432004047
601.597	0.816575285444663
601.598	1.0631097441285
601.599	1.02474816512445
601.6	1.22194903674393
601.601	1.05281899823147
601.602	0.695530292853555
601.603	0.963224407051618
601.604	0.653875587281675
601.605	0.803591621523652
601.606	1.06202107597337
601.607	1.0408518995996
601.608	0.791203375158172
601.609	0.780531810832111
601.61	0.754818467773696
601.611	0.819464003881697
601.612	1.31595026360058
601.613	0.898585270860345
601.614	0.783070912615281
601.615	0.663153924568042
601.616	1.00485518705287
601.617	1.00442112399263
601.618	1.15202937727189
601.619	0.976630801066139
601.62	0.703890533307601
601.621	0.860348256452612
601.622	1.23934352728736
601.623	0.806935401789599
601.624	0.966863042421715
601.625	1.226326094997
601.626	1.11087115878211
601.627	0.646711910406828
601.628	0.991359096035398
601.629	1.02388319840494
601.63	1.40148514017442
601.631	1.43405573627621
601.632	0.654875386615938
601.633	1.35706637694975
601.634	0.691883415571339
601.635	1.15809750915609
601.636	0.940673590943899
601.637	0.817206502694427
601.638	1.1738645188009
601.639	0.771306294012833
601.64	1.28226977478981
601.641	0.961122715927259
601.642	1.15415807217863
601.643	1.00171134618944
601.644	1.39697913864644
601.645	0.742650561719432
601.646	0.91688934759544
601.647	1.2236609725091
601.648	0.782370810344611
601.649	0.738686711834403
601.65	1.06147706347362
601.651	0.998656470856254
601.652	1.18602866241291
601.653	1.1827728101219
601.654	0.901918695040205
601.655	0.830709157837475
601.656	1.04461321016221
601.657	1.08412060351616
601.658	0.957340670749312
601.659	1.10112625136283
601.66	0.950298304052076
601.661	1.01249871762899
601.662	0.873726098494211
601.663	1.02620986839566
601.664	1.0126709772894
601.665	1.12839681272649
601.666	0.767759502535348
601.667	1.0433905925476
601.668	1.10151142436513
601.669	1.20354574668956
601.67	1.32212605844213
601.671	1.11183579433782
601.672	0.994366685041824
601.673	1.1405716119097
601.674	0.903628906517864
601.675	0.562826892527984
601.676	1.06383330793071
601.677	1.18932992341748
601.678	1.06372535084829
601.679	1.02155090458719
601.68	1.14565066704165
601.681	1.11013227201635
601.682	0.946104681892292
601.683	1.35719270941253
601.684	0.652231709617657
601.685	0.975451991557187
601.686	0.856012538667745
601.687	1.05784318507399
601.688	1.32321587693671
601.689	0.96174699474992
601.69	0.483687294216226
601.691	0.920535042837534
601.692	0.952688916745081
601.693	0.556320793222463
601.694	0.963078710416146
601.695	0.536734376114839
601.696	0.922533874324737
601.697	1.04446240605534
601.698	0.987478016720541
601.699	1.09093805645661
601.7	1.0607671263108
601.701	1.11962660908648
601.702	0.716561366780454
601.703	0.809729020685122
601.704	1.10162688550258
601.705	1.27205538375665
601.706	0.939251355483069
601.707	0.65712546335367
601.708	1.10178694380847
601.709	1.10180633117235
601.71	0.929669936167138
601.711	1.11269498422559
601.712	1.15842611235099
601.713	0.826501121818806
601.714	0.935768529518318
601.715	0.809942156721009
601.716	0.871883716612943
601.717	1.11431786387787
601.718	0.933789756740801
601.719	0.892957195472663
601.72	0.830426312276063
601.721	0.977275390770447
601.722	0.97919379069214
601.723	1.11124824123143
601.724	1.11688129880707
601.725	0.668335894288525
601.726	0.984307837733414
601.727	1.06441219604009
601.728	0.79611766524635
601.729	1.35213685502287
601.73	0.681088183562389
601.731	0.833707064204308
601.732	0.756101384287212
601.733	1.22540280820033
601.734	1.15312571868926
601.735	0.746786237573277
601.736	0.795333685135736
601.737	0.768718597400224
601.738	0.667660350752321
601.739	0.7832246190841
601.74	1.03353728836113
601.741	1.14196682504014
601.742	0.796930857425688
601.743	1.07357582047799
601.744	0.773412169707075
601.745	1.20974861599201
601.746	0.859704669624844
601.747	1.03529093755395
601.748	0.557274489904789
601.749	1.05799084688406
601.75	1.21988279155746
601.751	1.18276788359846
601.752	0.981560664022561
601.753	0.995632692889597
601.754	1.24647954349272
601.755	0.637841612729489
601.756	1.01458078183049
601.757	0.960585879357585
601.758	1.08804880826916
601.759	1.09020470205299
601.76	0.508954013681713
601.761	1.09969904506884
601.762	0.585272762941147
601.763	0.990231156154547
601.764	1.02050496194546
601.765	1.04643526385777
601.766	1.20711817046478
601.767	0.899641264236289
601.768	1.0860603561122
601.769	0.960242227468945
601.77	0.984045306148402
601.771	0.811619110393798
601.772	1.029178198811
601.773	1.10828129383057
601.774	0.825117970304775
601.775	1.1455189456962
601.776	1.1041356939487
601.777	1.2167483596155
601.778	0.771730061738095
601.779	0.864128009419671
601.78	0.697252068244078
