1201.078	0.996853789104584
1201.079	0.803822357959085
1201.08	0.954615534234053
1201.081	1.32865197336055
1201.082	1.23185683332022
1201.083	0.921297577190733
1201.084	1.06662639822843
1201.085	1.09453219234033
1201.086	1.22152756250128
1201.087	1.21355387531477
1201.088	0.992709462226314
1201.089	0.916091500501483
1201.09	1.04108749552372
1201.091	1.03780428846273
1201.092	1.19545147181074
1201.093	0.899654548625431
1201.094	1.20398087199598
1201.095	1.07988072085247
1201.096	0.994627506196142
1201.097	0.974254762139102
1201.098	0.896833767520084
1201.099	0.764293276455143
1201.1	0.774056423109626
1201.101	1.14436303930996
1201.102	1.20406411786002
1201.103	0.836490919496123
1201.104	1.00151535660938
1201.105	0.966229547866613
1201.106	1.27770563509595
1201.107	1.30775931388828
1201.108	0.916479200790363
1201.109	0.57883362080199
1201.11	1.12990145617336
1201.111	0.780729746731896
1201.112	1.06222338349843
1201.113	0.935711071758709
1201.114	0.97812337129116
1201.115	0.58095839231516
1201.116	0.98483804649812
1201.117	1.03040815620648
1201.118	1.12672131284456
1201.119	1.13752272660458
1201.12	1.46284992531534
1201.121	1.55622935983594
1201.122	0.888659393653242
1201.123	0.907432897417271
1201.124	1.01598676525839
1201.125	1.11790165033467
1201.126	1.10261513144897
1201.127	0.960499698649484
1201.128	1.07398725078128
1201.129	1.12994270132522
1201.13	1.0740954593813
1201.131	0.938390466539266
1201.132	0.972872867251499
1201.133	0.864940168800993
1201.134	0.785037992800372
1201.135	0.451273757812161
1201.136	1.14462716247141
1201.137	0.937059446372908
1201.138	0.94893314449644
1201.139	0.850371073472716
1201.14	0.738474116358126
1201.141	1.16266198863096
1201.142	0.979470677493159
1201.143	1.20258677508823
1201.144	0.926813182188337
1201.145	0.941960169180182
1201.146	0.839441433996206
1201.147	0.836012018917673
1201.148	1.03153084014858
1201.149	1.14259481250832
1201.15	1.09570444008077
1201.151	1.00978833204003
1201.152	0.981650745141657
1201.153	0.947361060723808
1201.154	0.841309925870975
1201.155	1.03939461282622
1201.156	1.12706296911295
1201.157	0.507741977168448
1201.158	1.06510923290757
1201.159	0.836904186667762
1201.16	0.90372792171423
1201.161	1.18958069032485
1201.162	0.874121001463625
1201.163	1.29145932571644
1201.164	1.09003758688684
1201.165	1.08077963646217
1201.166	1.1449607967953
1201.167	1.02845498353463
1201.168	1.02941623404398
1201.169	1.20324267337681
1201.17	1.53441754063226
1201.171	0.932388838519986
1201.172	0.768118043601753
1201.173	0.704289002905794
1201.174	1.25551638340244
1201.175	1.07751045388208
1201.176	1.34990971694988
1201.177	0.925832187535058
1201.178	1.2358178706498
1201.179	1.09678362921819
1201.18	1.36448592804732
1201.181	1.18601453502434
1201.182	0.858191453640691
1201.183	1.05612298138273
1201.184	0.88611376503785
1201.185	1.05665933507497
1201.186	0.999638310948883
1201.187	1.05004251436208
1201.188	1.33703456220539
1201.189	0.983480407862864
1201.19	0.512903513955531
1201.191	1.1548076649769
1201.192	0.797449747307061
1201.193	1.16541328143199
1201.194	0.792883883827833
1201.195	0.707986993983601
1201.196	1.06937720298498
1201.197	0.788648961700853
1201.198	0.804897930971068
1201.199	0.454732941598316
1201.2	1.37997142899144
1201.201	0.984999064401117
1201.202	0.483083662831571
1201.203	1.16600547466182
1201.204	0.873039495996933
1201.205	0.882656665895557
1201.206	1.30161008288895
1201.207	0.952039463106018
1201.208	1.13447844454975
1201.209	1.09234501198388
1201.21	1.05124059503324
1201.211	0.8234715573873
1201.212	1.04485617067683
1201.213	0.630920626627764
1201.214	0.792341235680219
1201.215	0.82736436150802
1201.216	0.42356419409655
1201.217	1.3001650200775
1201.218	1.20521937116549
1201.219	1.12424669408788
1201.22	1.0392935735312
1201.221	0.943427035127504
1201.222	1.10252050227608
1201.223	0.986936080663562
1201.224	0.993005194586318
1201.225	0.99146894293113
1201.226	0.982283536457869
1201.227	0.99205740719095
1201.228	1.06550179608299
1201.229	1.28370912409549
1201.23	1.06806442181899
1201.231	1.31260825944805
1201.232	1.05452698257012
1201.233	0.881023808914715
1201.234	0.923877719627503
1201.235	0.79679105241899
1201.236	0.955243866336792
1201.237	0.997801891690526
1201.238	1.23228308661709
1201.239	0.898280077884248
1201.24	1.06567031927974
1201.241	0.534216942121171
1201.242	0.890060858326306
1201.243	1.3209870273038
1201.244	0.899120762434536
1201.245	0.95463128723082
1201.246	1.11518757875026
1201.247	1.12138527524725
1201.248	0.868901237071293
1201.249	1.08393352482814
1201.25	0.894882964597202
1201.251	1.021089394248
1201.252	1.06403823003773
1201.253	1.09070327226955
1201.254	0.956574217067809
1201.255	0.801707127522211
1201.256	0.979539005777453
1201.257	1.09549557736599
1201.258	1.05741057617988
1201.259	0.997729365037659
1201.26	1.1796153739821
1201.261	0.779485129882989
1201.262	1.11610014910011
1201.263	1.0926988220014
1201.264	1.11046390559645
1201.265	0.816244410201792
1201.266	1.07764436712888
1201.267	0.501588749960143
1201.268	0.876398870678702
1201.269	1.16475078837534
1201.27	0.911703186053367
1201.271	0.794950733045587
1201.272	0.899355770521203
1201.273	0.940712473826572
1201.274	0.833765593246502
1201.275	0.995368248926993
1201.276	1.09920504083409
1201.277	1.07061106378565
1201.278	0.929257014373442
1201.279	0.813264186025364
1201.28	1.02364859597658
1201.281	0.892172857373184
1201.282	1.01687354969543
1201.283	1.13776543292243
1201.284	1.31642266168447
1201.285	0.828556141779215
1201.286	1.04310814420056
1201.287	1.25307646465715
1201.288	0.986869769954486
1201.289	0.831023118871859
1201.29	0.755448947382959
1201.291	1.07532463193416
1201.292	0.984516750817559
1201.293	1.21159506551996
1201.294	1.00230997725808
1201.295	1.22741041792714
1201.296	0.824012681945333
1201.297	0.794486917058555
1201.298	0.95462025262509
1201.299	1.01682724699263
1201.3	0.751024118918516
1201.301	1.19301423669742
1201.302	0.79599907809274
1201.303	1.30282829121943
1201.304	0.75898127367784
1201.305	0.792226670801231
1201.306	1.309506358332
1201.307	1.22112861056931
1201.308	1.08432880598473
1201.309	1.16335900800596
1201.31	1.1157948266588
1201.311	0.920047380838025
1201.312	1.13816496865554
1201.313	0.662988318266705
1201.314	0.712107183851744
1201.315	0.472524113560242
1201.316	1.07461216613846
1201.317	1.25428617328041
1201.318	0.949047204826907
1201.319	1.31648389820535
1201.32	0.896992046108315
1201.321	1.01314853798311
1201.322	1.09765514212735
1201.323	0.93392564096901
1201.324	0.956271799536469
1201.325	1.12404459761975
1201.326	0.782903914795678
1201.327	0.818886620823924
1201.328	1.3009391701049
1201.329	1.07862279636312
1201.33	1.35609679508941
1201.331	0.879613520615452
1201.332	1.26758360660294
1201.333	0.823000052586946
1201.334	0.677950612183325
1201.335	0.904290996179179
1201.336	1.22715697261564
1201.337	1.17902918284839
1201.338	0.864641137571647
1201.339	1.0027723736646
1201.34	0.911678756447375
1201.341	0.603056188815942
1201.342	0.668166546049961
1201.343	1.24640883804468
1201.344	1.02262489339198
1201.345	1.06634673501149
1201.346	0.69095958001919
1201.347	1.08540417452603
1201.348	1.00366283617172
1201.349	1.20716481234756
1201.35	1.15467035695666
1201.351	0.979533360439837
1201.352	1.13492938237943
1201.353	1.00714170032498
1201.354	0.950653301830307
1201.355	1.20125527718372
1201.356	1.16159859283017
1201.357	0.770701134954176
1201.358	1.13842048400572
1201.359	0.717187786066498
1201.36	0.948151237962636
1201.361	1.20974393732636
1201.362	1.216739502355
1201.363	0.854267232337751
1201.364	0.789349014484905
1201.365	1.03370359031834
1201.366	1.19054190723905
1201.367	1.00940246125594
1201.368	0.850412010989173
1201.369	0.943567839570998
1201.37	1.31485713248739
1201.371	0.596902942847811
1201.372	1.06777682116442
1201.373	1.12251556151386
1201.374	1.07402812737575
1201.375	1.08502969470813
1201.376	0.918108527821794
1201.377	1.16286529344217
1201.378	0.675238666888441
1201.379	0.637886854117835
1201.38	1.21715665086148
1201.381	1.13269441127613
1201.382	0.648368954313443
1201.383	0.959709534783565
1201.384	0.953673406597792
1201.385	1.01117713769606
1201.386	0.984665926245877
1201.387	1.24920619565627
1201.388	0.851627551484162
1201.389	1.00853372091573
1201.39	0.855451176320499
1201.391	1.25596388282198
1201.392	1.15851800056514
1201.393	1.15668605198117
1201.394	0.997473078094252
1201.395	1.04548455420063
1201.396	1.50147143944335
1201.397	1.16916324299382
1201.398	0.934529172897818
1201.399	0.917682201525348
1201.4	1.12268528833449
1201.401	0.749747415212707
1201.402	1.25691386320407
1201.403	1.14828819497956
1201.404	1.3048010100215
1201.405	0.8615264949815
1201.406	0.951794417703148
1201.407	1.0745823448321
1201.408	0.82958791850966
1201.409	0.868980643920525
1201.41	1.06211414419449
1201.411	1.17362667247334
1201.412	1.03484902617148
1201.413	1.07912239437632
1201.414	0.843250507929459
1201.415	0.997179842791279
1201.416	1.06853373043969
1201.417	1.21781932878201
1201.418	1.06823182191658
1201.419	0.948311690813314
1201.42	1.02179929472975
1201.421	0.838251390062247
1201.422	0.893691377754494
1201.423	1.04122953706999
1201.424	1.04351895186977
1201.425	0.867644483222544
1201.426	1.32738918938987
1201.427	1.0020167381376
1201.428	0.901462282590459
1201.429	1.48162883047225
1201.43	0.703062390455519
1201.431	0.587088714983131
1201.432	0.97612788159666
1201.433	0.923951168746602
1201.434	0.971837910174668
1201.435	1.02390856078729
1201.436	0.968037220334474
1201.437	0.602277493283143
1201.438	1.26397216179076
1201.439	1.26194548644402
1201.44	1.29372587923462
1201.441	1.24082201757407
1201.442	1.05999031194805
1201.443	0.457415182963255
1201.444	1.1403369528504
1201.445	1.16695050861007
1201.446	1.01544588368493
1201.447	1.16371281671042
1201.448	0.588249635045397
1201.449	1.35936417271142
1201.45	1.05053920133826
1201.451	0.882873451657238
1201.452	1.2440938292952
1201.453	0.948842151290671
1201.454	0.905878225308427
1201.455	1.20216466058451
1201.456	0.732941350152665
1201.457	1.00214925304752
1201.458	0.909572054233708
1201.459	1.12292048397635
1201.46	1.11140454236596
1201.461	1.01319050236966
1201.462	0.803150186547914
1201.463	0.768986596321278
1201.464	1.10859279503508
1201.465	0.854706619422831
1201.466	0.961853190680251
1201.467	0.814097535875006
1201.468	0.600989033280822
1201.469	0.967718792884841
1201.47	1.07430983295392
1201.471	1.21981093782177
1201.472	1.26166335452596
1201.473	1.01190182042349
1201.474	1.00114672909003
1201.475	0.586444508658687
1201.476	0.918129973393656
1201.477	1.11962278735447
1201.478	1.07488131236395
1201.479	0.866569916707615
1201.48	0.984441306095319
1201.481	1.33746724209033
1201.482	0.928506273358832
1201.483	0.816973269376641
1201.484	1.22884452876611
1201.485	0.84118854739395
1201.486	0.685756994849329
1201.487	1.16360219244229
1201.488	0.843708115213217
1201.489	1.28606116061472
1201.49	0.937796401187076
1201.491	1.04577461759941
1201.492	1.18366302295797
1201.493	0.791322740490662
1201.494	0.907338536488578
1201.495	0.740054261530777
1201.496	0.947716841507366
1201.497	0.89727201694825
1201.498	0.999223175040614
1201.499	0.99564388720669
1201.5	1.08501508066509
1201.501	1.50498793572781
1201.502	0.987706284721303
1201.503	1.06819943680458
1201.504	0.996816097252815
1201.505	0.869227981343694
1201.506	0.819092635010419
1201.507	0.970414893071608
1201.508	0.676678381545954
1201.509	1.20170291595848
1201.51	0.689776306171916
1201.511	1.24973151381522
1201.512	1.21871604786268
1201.513	0.883083764639092
1201.514	1.02766144926261
1201.515	0.827376060364922
1201.516	0.801360119250769
1201.517	1.01351487315253
1201.518	1.22625833261876
1201.519	1.07209473826998
1201.52	0.7030902685203
1201.521	0.993882493806609
1201.522	1.05679258583509
1201.523	0.856826807131364
1201.524	1.07894664516383
1201.525	1.31740937971169
1201.526	0.937007775077986
1201.527	1.44809371591821
1201.528	0.955497981335747
1201.529	0.911892150158631
1201.53	1.1727382528113
1201.531	0.900479558176317
1201.532	0.618023419481317
1201.533	1.38262073994292
1201.534	0.855607825724904
1201.535	0.58846585520278
1201.536	0.94855072298624
1201.537	0.995094451335202
1201.538	1.11055967939262
1201.539	1.25767364462474
1201.54	0.963814381569535
1201.541	1.23826421098759
1201.542	0.901426258598863
1201.543	1.13835197990805
1201.544	1.04435352493655
1201.545	1.19664130084136
1201.546	1.1429452163656
1201.547	0.765406727120917
1201.548	1.16933686511914
1201.549	0.877016385979357
1201.55	1.24362672439275
1201.551	0.983666027606836
1201.552	0.672991247198741
1201.553	1.15505172141265
1201.554	1.12320159427194
1201.555	0.727041534257059
1201.556	1.10975040344333
1201.557	0.761610362271539
1201.558	0.965250212983304
1201.559	0.779570992699284
1201.56	0.729064876379383
1201.561	1.09142081234338
1201.562	1.09808975189377
1201.563	1.17461902402949
1201.564	0.779662318348198
1201.565	1.14422789748646
1201.566	1.10005898613368
1201.567	1.17149140709457
1201.568	1.07305254251598
1201.569	1.25683936304991
1201.57	1.07630206815455
1201.571	1.07853353419651
1201.572	0.801089581452977
1201.573	0.889157284109881
1201.574	1.30778427575076
1201.575	1.00866750554452
1201.576	1.27504328600852
1201.577	1.00290597087272
1201.578	1.18906457916259
1201.579	1.04024972058617
1201.58	1.05946602313678
1201.581	1.09990676211742
1201.582	1.24109564420986
1201.583	1.08274790006603
1201.584	1.18350519550372
1201.585	0.557994727572045
1201.586	1.21012537308582
1201.587	1.00801191071101
1201.588	0.64427125190177
1201.589	1.03642872043996
1201.59	0.920150322858745
1201.591	0.577231537177084
1201.592	1.19274703477049
1201.593	1.21126707374029
1201.594	0.648800283285804
1201.595	0.822591231064476
1201.596	1.01873969785283
1201.597	1.23087662873626
1201.598	1.28247770983615
1201.599	0.974235319197985
1201.6	1.02725198440973
1201.601	0.795610853930106
1201.602	1.07320786386329
1201.603	0.779739401673358
1201.604	1.01679844661688
1201.605	0.700232574736118
1201.606	0.911695893524311
1201.607	1.01884355795605
1201.608	0.906784292483729
1201.609	1.26175256332796
1201.61	0.706434891345612
1201.611	0.943081941657012
1201.612	0.91752168337888
1201.613	0.784616672936237
1201.614	1.02754695224201
1201.615	1.09802417525847
1201.616	1.1053513980983
1201.617	1.16496052368456
1201.618	1.0371814670895
1201.619	1.20656533242721
1201.62	0.669759309944598
1201.621	0.967012729807277
1201.622	0.73843097550511
1201.623	0.791038053698693
1201.624	0.946977364313995
1201.625	0.828734839675885
1201.626	0.917046281289043
1201.627	0.997395584960363
1201.628	0.939212105664676
1201.629	1.05316397138595
1201.63	0.899717909373852
1201.631	1.12976183254601
1201.632	0.998035991279534
1201.633	1.06457999804939
1201.634	1.05623785514787
1201.635	0.830427525090761
1201.636	0.854955179739065
1201.637	0.995779616578931
1201.638	0.728749338492818
1201.639	0.777491390323904
1201.64	0.782730575047445
1201.641	1.03180736530052
1201.642	0.949176961534692
1201.643	0.813016423024397
1201.644	1.00486291282286
1201.645	0.976416340857655
1201.646	1.34666890267187
1201.647	1.05778106817438
1201.648	0.716070877490681
1201.649	0.998495223638432
1201.65	0.791815266561023
1201.651	1.1063078394967
1201.652	0.840693637255339
1201.653	1.10617997856583
1201.654	0.779847560457857
1201.655	1.08646407466243
1201.656	0.947291219993341
1201.657	0.982900309270238
1201.658	1.16852601390758
1201.659	1.51818259104403
1201.66	1.06511491310549
1201.661	1.34900055172215
1201.662	0.743849457763981
1201.663	0.774086370069647
1201.664	1.11207572804446
1201.665	1.0174080807227
1201.666	0.816168103976528
1201.667	1.21739802110123
1201.668	1.08745140923787
1201.669	1.22340320219457
1201.67	0.959757981599978
1201.671	1.18037775767785
1201.672	0.811035558275206
1201.673	0.840440096727371
1201.674	1.11736324534931
1201.675	0.708040804618131
1201.676	0.858865351359315
1201.677	1.23618906414866
1201.678	0.781475553584041
1201.679	0.964419835342413
1201.68	1.02643254329865
1201.681	0.94928978890797
1201.682	0.942081159190191
1201.683	1.04772825907373
1201.684	1.15432541167868
1201.685	0.855519201283156
1201.686	0.995176316209136
1201.687	0.945836047213197
1201.688	0.972835848223269
1201.689	1.30043885198344
1201.69	0.497473790650624
1201.691	1.33583521727746
1201.692	1.12169452246538
1201.693	1.04518788588708
1201.694	0.919670094307061
1201.695	0.718973073883008
1201.696	0.859296294673713
1201.697	0.561244262232854
1201.698	0.796432715248725
1201.699	1.1129851551161
1201.7	0.8910977289944
1201.701	1.07841200347191
1201.702	1.15982846111319
1201.703	0.913511720157868
1201.704	0.569422556521503
1201.705	1.31360435616554
1201.706	1.03733528461147
1201.707	1.09706544864268
1201.708	1.36549881788166
1201.709	0.825737796712081
1201.71	0.832547467482178
1201.711	0.877116706049271
1201.712	0.868965835572838
