1.168	0.639935974451152
1.169	1.18386117756783
1.17	0.927590476439346
1.171	1.10685024996664
1.172	1.37185045559153
1.173	0.822386202947171
1.174	1.14101303595713
1.175	1.00181489873696
1.176	1.64216050304541
1.177	1.03900985178789
1.178	1.04594728848785
1.179	0.801979796137667
1.18	1.17639767620822
1.181	0.757944675372147
1.182	1.19839812650699
1.183	1.61558899114574
1.184	0.776949647988147
1.185	1.22529758747266
1.186	0.952750913137375
1.187	0.997267661340296
1.188	1.14156913492756
1.189	1.02375906285876
1.19	0.676314501168488
1.191	1.0597171017535
1.192	1.18087666569567
1.193	1.15278857279247
1.194	0.92432057192448
1.195	0.997129430041708
1.196	0.972416643014609
1.197	0.876468987630745
1.198	0.825399727899558
1.199	1.18760837541431
1.2	1.183699592641
1.201	1.19709902394838
1.202	1.36980597970314
1.203	1.16715495827477
1.204	0.879647678969396
1.205	1.09019844063698
1.206	1.3005853726428
1.207	1.31135959825238
1.208	1.26297890744802
1.209	0.880026956202706
1.21	1.07697936591952
1.211	0.709738390212908
1.212	0.866803486381482
1.213	1.1845295497547
1.214	1.22370271957368
1.215	0.878349428805298
1.216	1.01873610967992
1.217	0.871943228781575
1.218	0.6591965880062
1.219	1.22201256172135
1.22	1.18169239635364
1.221	1.0173867651747
1.222	0.750100101254855
1.223	0.953305724674719
1.224	0.926003695427855
1.225	0.894378827031008
1.226	0.640935338655445
1.227	0.802821419868465
1.228	1.07059216032455
1.229	0.891097173323563
1.23	0.886150605358654
1.231	1.18052466940471
1.232	0.917253883661784
1.233	1.2650750231365
1.234	1.04912432930158
1.235	0.960393779261131
1.236	1.03255687147671
1.237	0.670642721918497
1.238	0.993114577156778
1.239	1.1924919868776
1.24	0.987350611773114
1.241	0.778279518099413
1.242	1.17832924836128
1.243	1.07167793676915
1.244	1.1668179267357
1.245	1.01300501027028
1.246	0.755080881857262
1.247	1.24351065562221
1.248	1.24639475349039
1.249	1.13335559951052
1.25	1.25853855742149
1.251	1.45348703619055
1.252	0.976190574545846
1.253	1.02630108730288
1.254	0.642858539797189
1.255	0.996670661114242
1.256	0.889480838085791
1.257	1.22656418782034
1.258	0.899758986116918
1.259	0.656294056826122
1.26	1.19823142540403
1.261	1.38204069118405
1.262	0.702636294634175
1.263	0.9879530405507
1.264	0.968731868980314
1.265	1.24061280962032
1.266	0.918483154530632
1.267	0.849451262099628
1.268	1.11339583934758
1.269	0.868542275217302
1.27	1.1479747288411
1.271	1.10103460923798
1.272	0.878111861874073
1.273	0.835982609561213
1.274	1.09398928261856
1.275	1.15874205376022
1.276	1.41667358767028
1.277	0.76824916402162
1.278	1.01804715558984
1.279	0.78405175155872
1.28	0.953799938557231
1.281	0.960977713630246
1.282	0.879153093515701
1.283	1.17001757914453
1.284	1.21823899023203
1.285	1.14593800570704
1.286	0.896460480513771
1.287	0.821711184553982
1.288	1.18730672227113
1.289	0.956117297081007
1.29	1.09438247301054
1.291	0.60047969948355
1.292	1.01866571295328
1.293	1.09057354195779
1.294	0.860012182279864
1.295	0.882973648985664
1.296	0.957671298670955
1.297	1.2419543437661
1.298	0.784460278783384
1.299	0.657153496761731
1.3	1.30423207839743
1.301	1.2658244252946
1.302	1.03029239019356
1.303	1.30716950634267
1.304	0.743467021010577
1.305	0.851675214215662
1.306	0.444849384389587
1.307	1.03971795531488
1.308	1.28728951817023
1.309	1.04504163249727
1.31	0.77039139911592
1.311	1.04767961011095
1.312	1.08621545436445
1.313	0.922069232439945
1.314	1.08696010014641
1.315	1.24325811335938
1.316	0.944550000577129
1.317	0.918460944823164
1.318	1.03638461763209
1.319	1.51649632101693
1.32	1.17818508885973
1.321	1.24058138838527
1.322	1.14404887772524
1.323	1.33314394222948
1.324	1.22854050731795
1.325	0.867057478553865
1.326	0.797256773050409
1.327	0.874334246812516
1.328	0.824480627346637
1.329	0.827129259183928
1.33	1.47985469017045
1.331	1.62316377788733
1.332	0.94491949439797
1.333	0.69155079628661
1.334	1.20582087257879
1.335	1.0072965214517
1.336	0.800197106989796
1.337	0.98097268285086
1.338	0.672712633563322
1.339	1.3530385311094
1.34	0.84648268441148
1.341	1.10591976288931
1.342	1.20360375716862
1.343	1.07044018361977
1.344	0.720966516698211
1.345	1.06313257145593
1.346	0.921407288315677
1.347	1.27808332315041
1.348	1.16458756935376
1.349	1.53538971855578
1.35	0.840560752153107
1.351	0.962297501161205
1.352	1.02758594168279
1.353	0.825955128424007
1.354	1.03885922622483
1.355	1.03143917026257
1.356	0.917684668834848
1.357	0.903827901797915
1.358	1.13850241067615
1.359	0.790124776178749
1.36	1.48956777633044
1.361	1.22877184746108
1.362	0.836221922874696
1.363	1.28555827299376
1.364	1.14278427125847
1.365	0.821548527735066
1.366	1.21420197568128
1.367	1.29817916003295
1.368	1.25211569269686
1.369	1.25413660980553
1.37	1.16061880401318
1.371	0.670270514018518
1.372	1.36275384291719
1.373	0.880504811373234
1.374	1.21376912155396
1.375	0.986449029770899
1.376	1.27598191377659
1.377	0.81777569203153
1.378	1.22314817492947
1.379	1.08692628670543
1.38	0.86179110069118
1.381	1.21891542828399
1.382	1.17355493073698
1.383	1.07770930971333
1.384	1.15028925529465
1.385	0.880040991920478
1.386	0.975697369039863
1.387	0.707518461409731
1.388	0.999969424224994
1.389	1.1759979133357
1.39	1.04045218648793
1.391	0.811347286027641
1.392	1.22925670041248
1.393	1.10147267209764
1.394	0.512720719410506
1.395	1.19812681948993
1.396	1.47110330128582
1.397	1.01193894303247
1.398	0.939836051107687
1.399	0.911712609446363
1.4	1.39112155626667
1.401	0.721831612638063
1.402	0.835152897771869
1.403	0.848390061063208
1.404	1.29277010659155
1.405	0.974313731208939
1.406	1.32544310696503
1.407	0.739925031522345
1.408	1.23570000517557
1.409	1.06388234908937
1.41	1.00739337248288
1.411	0.903304880195774
1.412	0.99569199515289
1.413	0.909086678750547
1.414	0.97128837851738
1.415	1.10161911554551
1.416	1.0515606239244
1.417	1.07697618230551
1.418	1.2334647536533
1.419	0.458549144491179
1.42	0.812654181537213
1.421	1.11048193081267
1.422	0.941385602760828
1.423	1.10583642781736
1.424	1.27906807778391
1.425	1.18526203172041
1.426	1.25548436916438
1.427	0.537744375021198
1.428	1.09875754018386
1.429	1.0445091880094
1.43	0.742523163788662
1.431	0.726729723783882
1.432	0.848138187551776
1.433	1.01533012728325
1.434	1.03165203209772
1.435	0.976071667910208
1.436	0.764914643512422
1.437	0.702879651028484
1.438	1.40989774704623
1.439	0.81933004867002
1.44	1.16822929298064
1.441	0.921802164029787
1.442	1.02283457882342
1.443	0.997175343970856
1.444	0.837572307363929
1.445	0.966974551518313
1.446	0.982485293652817
1.447	1.03789970309135
1.448	0.888520643991344
1.449	1.04443731336394
1.45	1.16787451587028
1.451	0.737096816376295
1.452	0.95680265074304
1.453	0.844669501799923
1.454	1.07665846623998
1.455	1.18442576323375
1.456	0.944147628309007
1.457	1.09191099106632
1.458	0.797274685030425
1.459	0.829808973553547
1.46	0.955146145597088
1.461	1.09037247771241
1.462	1.0495428243999
1.463	0.717064308255119
1.464	0.857498031976629
1.465	1.15136173580187
1.466	0.938328355448238
1.467	0.979311818649723
1.468	0.643876806000281
1.469	1.42493359732778
1.47	1.11012643660605
1.471	1.00855541971374
1.472	0.947455007044887
1.473	0.892153539923703
1.474	0.772680356776913
1.475	1.33702711527131
1.476	1.08720671457312
1.477	0.888572019002873
1.478	0.571190158737905
1.479	0.869446040676469
1.48	1.06461655159271
1.481	1.03603639612967
1.482	1.01719396409143
1.483	1.29621318520815
1.484	1.29137585059849
1.485	1.28230995915769
1.486	1.03754542190302
1.487	0.985556601054113
1.488	0.693666603946879
1.489	1.3658739470009
1.49	0.593427757046839
1.491	1.03998719752515
1.492	1.16960977808673
1.493	0.685305655544855
1.494	1.10147687931008
1.495	1.29373942283601
1.496	0.888425399880336
1.497	0.878046321650261
1.498	1.41845791938134
1.499	0.762143277359079
1.5	0.74523065137078
1.501	1.02928662448597
1.502	0.813534483199701
1.503	1.01088529672319
1.504	1.0733293480928
1.505	1.07701154398721
1.506	0.915792420739123
1.507	1.18423790542259
1.508	1.15515460562198
1.509	0.850643389997937
1.51	1.36455517753756
1.511	0.753433650668802
1.512	0.910074740093012
1.513	1.25659938954822
1.514	0.69919719104331
1.515	0.934249869954687
1.516	0.957144462669821
1.517	0.84437871912765
1.518	0.875987031890005
1.519	1.0412317280172
1.52	0.839919521815212
1.521	0.88735303422562
1.522	1.23729690009849
1.523	0.745613297645963
1.524	1.16877692752236
1.525	0.883586126106038
1.526	1.02851929527138
1.527	1.14138983622603
1.528	0.820124051059609
1.529	0.923493866960637
1.53	0.863503701009474
1.531	0.883641929032369
1.532	1.12978232732345
1.533	1.13343648263907
1.534	0.776907792955519
1.535	0.983810076568599
1.536	1.13148488057906
1.537	1.1975244009061
1.538	1.063216100615
1.539	0.73814767786798
1.54	1.23714768433489
1.541	0.790465984967175
1.542	0.859206807515725
1.543	1.01546266827833
1.544	1.20140933576999
1.545	1.14526082583374
1.546	1.11842928341509
1.547	0.708536021109316
1.548	0.975915140734103
1.549	0.764035828087152
1.55	1.1114381928148
1.551	1.18719380996314
1.552	1.13414061148399
1.553	0.412883714972506
1.554	1.08762615884254
1.555	0.936797985651146
1.556	0.828590772400497
1.557	1.02943921316388
1.558	1.36455024506398
1.559	0.889398876167825
1.56	1.18839329260497
1.561	0.975320695453462
1.562	0.846681806527505
1.563	1.03032682373291
1.564	1.10639469395676
1.565	0.974365455017289
1.566	0.689195691462678
1.567	0.683667916618453
1.568	1.06977918795032
1.569	1.07668329233178
1.57	1.18211515559038
1.571	0.945830354131905
1.572	1.26444498743406
1.573	1.18179476704972
1.574	0.963413398514593
1.575	0.931708254613832
1.576	0.929508483313694
1.577	0.612657365707735
1.578	0.538756772794582
1.579	0.767406053048574
1.58	0.925357209396114
1.581	1.19608342151155
1.582	0.717157088754506
1.583	1.1223786115244
1.584	1.16507126537742
1.585	0.962102427341687
1.586	0.910589531556013
1.587	1.11890794528674
1.588	1.18503222155646
1.589	0.928588101533739
1.59	1.06221187054724
1.591	1.18253655861797
1.592	0.51253502223929
1.593	0.785999165580929
1.594	1.18009509743801
1.595	1.12279461271251
1.596	1.14847891585481
1.597	0.768133553883763
1.598	1.03851231746937
1.599	0.857148335395091
1.6	0.847558276937994
1.601	1.23948937239062
1.602	0.970339778520308
1.603	0.966415153592064
1.604	1.28701019226118
1.605	0.904882506619415
1.606	1.01833929522813
1.607	1.2607402707245
1.608	0.767907552414412
1.609	1.09734005694813
1.61	1.19438337068907
1.611	1.1159529744093
1.612	1.18626677830715
1.613	0.594883637332252
1.614	1.17304856403464
1.615	0.767590976324623
1.616	1.01948191224987
1.617	1.16800726125761
1.618	0.933805833168771
1.619	1.06211659779102
1.62	1.20354292815374
1.621	1.43264504294541
1.622	1.0150530780823
1.623	0.887558514368713
1.624	0.959578093520419
1.625	1.34394879804679
1.626	0.902729949386567
1.627	1.09914217860875
1.628	0.822558503743934
1.629	1.30236174550571
1.63	0.630279414551758
1.631	1.11833754468838
1.632	1.06377926336258
1.633	1.07099596228665
1.634	1.14836011719956
1.635	1.46382609876891
1.636	1.39658084521424
1.637	1.17323796814156
1.638	1.09578359674368
1.639	0.749308651707737
1.64	0.98979636824474
1.641	0.946552994263973
1.642	0.835183938560917
1.643	0.827475046953129
1.644	0.77245501071258
1.645	1.13245032050756
1.646	0.97352798648675
1.647	0.993607962021257
1.648	0.934857857757418
1.649	1.0182677581658
1.65	0.79506175298248
1.651	0.775677797161002
1.652	1.18226583294391
1.653	0.725042883640357
1.654	1.23982350533374
1.655	0.857589477817326
1.656	1.17202617956298
1.657	0.564818684669847
1.658	0.905124481891903
1.659	1.09650721863942
1.66	1.1529289212776
1.661	0.646448921012502
1.662	1.06791755627296
1.663	1.12008940325805
1.664	1.16956866785267
1.665	1.11837171002089
1.666	0.950123173816231
1.667	1.02670422027979
1.668	1.12853792944113
1.669	0.808039658032433
1.67	1.08477272590855
1.671	0.869185774537125
1.672	0.777515792986218
1.673	0.637466557713079
1.674	1.12301185150698
1.675	1.59485252111742
1.676	1.09780950985286
1.677	0.870850728400748
1.678	0.874820016627796
1.679	1.11559622837818
1.68	0.824864422718923
1.681	0.898145657526901
1.682	0.960109197278431
1.683	1.03413889540183
1.684	1.18614465264558
1.685	0.917392140170757
1.686	1.01463744835006
1.687	1.16458011952534
1.688	0.752762865681275
1.689	0.875546008616488
1.69	1.04679536768588
1.691	1.24221087891516
1.692	0.827734135833352
1.693	1.52970883528594
1.694	1.37573268449209
1.695	0.908196947617507
1.696	1.26123743107279
1.697	1.12330182429341
1.698	0.935599617694272
1.699	0.533896253481676
1.7	0.890209920363966
1.701	1.33166709240926
1.702	0.998690976463045
1.703	1.06539905921405
1.704	0.938384291810335
1.705	1.33942323855678
1.706	1.18256811377282
1.707	1.13562823957251
1.708	1.053592319161
1.709	1.28831053875154
1.71	1.45248044832103
1.711	0.942264937109308
1.712	1.08485519456869
1.713	0.849389229407923
1.714	1.05162316261445
1.715	1.26479100780504
1.716	0.987054200237113
1.717	1.22578407868232
1.718	0.491392003281699
1.719	1.26423864529845
1.72	1.24894828957165
1.721	0.911698756275229
1.722	1.11300194083961
1.723	1.14279802432877
1.724	0.787416636750592
1.725	0.955731359335795
1.726	0.822183927657417
1.727	1.06377943314759
1.728	0.906156317326812
1.729	0.695109385368458
1.73	0.778817705708677
1.731	1.02712215237171
1.732	0.936705426775846
1.733	0.659587946740206
1.734	1.23536951014927
1.735	0.880491142905856
1.736	0.850596051272612
1.737	1.0157189010795
1.738	1.16365821521176
1.739	1.26149907584313
1.74	0.638474245082776
1.741	0.929030301873126
1.742	0.834286012926174
1.743	1.3402453300753
1.744	0.892457963199169
1.745	0.816477294603165
1.746	0.985756537655656
1.747	1.0560094839182
1.748	0.785628983636463
1.749	0.614717801702101
1.75	0.849623696160778
1.751	1.13016632258932
1.752	0.859611615331723
1.753	0.799029777738477
1.754	1.06642581228433
1.755	1.29151822037723
1.756	1.44835321994571
1.757	0.955593710291318
1.758	0.796199545551244
1.759	1.15208620267083
1.76	1.11563927151473
1.761	1.36587703913334
1.762	0.692599144833291
1.763	1.1905116790628
1.764	0.829541984248644
1.765	1.20611938973991
1.766	1.4229915776897
1.767	0.607950961739391
1.768	1.26472046623406
1.769	1.29395330304064
1.77	0.765143350699685
1.771	1.37866513719813
1.772	0.682229941179414
1.773	0.908421620518256
1.774	0.903371168728406
1.775	0.564426360058511
1.776	0.691465972273525
1.777	1.23056242932694
1.778	0.941149915304147
1.779	1.00615077126509
1.78	0.862155219808473
1.781	1.07395238762027
1.782	1.05432934230693
1.783	0.895451057957856
1.784	0.843659130868223
1.785	1.0673602076325
1.786	1.20873480112783
1.787	0.988857420127833
1.788	1.21949493518555
1.789	1.19458591680179
1.79	1.12962109374497
1.791	1.44023637792759
1.792	0.871562338104796
1.793	0.789990341933483
1.794	1.32015826044176
1.795	1.02642259522033
1.796	1.20282721616534
1.797	1.05799337013469
1.798	1.04969474558011
1.799	1.06114309210456
1.8	1.27205572583646
1.801	0.980280346797617
1.802	1.11878423985112
1.803	0.78797857169766
1.804	1.17243056959145
1.805	0.718744489348561
1.806	1.0855122859306
1.807	1.21881723656102
1.808	1.09625192855343
1.809	0.974433923113606
1.81	1.52120981288404
1.811	0.839013775622405
1.812	1.28377323928795
1.813	0.91566776455849
1.814	1.15815118124802
1.815	0.787498856679172
1.816	0.555159698320749
1.817	1.13717501150287
1.818	1.10469532700913
1.819	0.574946597237497
1.82	1.1696461121597
1.821	0.898105000398423
1.822	1.04505343514434
1.823	1.06479614014529
1.824	1.23292108997993
1.825	1.07334623820956
1.826	1.13162229317144
1.827	0.943275655551134
1.828	1.0907634175053
1.829	0.746495211403711
1.83	1.18580658921572
1.831	1.21079584383919
1.832	0.939599200121997
1.833	1.0746085376998
1.834	1.02292130806613
1.835	0.458004113159665
1.836	1.14843103408542
1.837	1.26805515569387
1.838	0.91098461105302
1.839	0.889643276776388
1.84	0.869389320774345
1.841	1.01567809993454
1.842	0.933823205110565
1.843	1.42887504582978
1.844	0.810948105091961
1.845	0.880640469330708
1.846	0.634795686208992
1.847	1.1352941459603
1.848	1.01090256325743
1.849	1.13066242564049
1.85	0.902573800306916
1.851	0.94880164444299
1.852	1.20147253274721
1.853	0.89767830406119
1.854	1.28150804657023
1.855	1.26007726214286
1.856	0.884475885642886
1.857	0.995237171701983
1.858	1.07330994463358
1.859	0.725484024188378
1.86	0.879146449285048
1.861	0.735497747923617
1.862	1.05037624734143
1.863	0.990685354932394
1.864	0.84460441198332
1.865	1.1175091265105
1.866	1.02519896965049
1.867	0.970673532685518
1.868	1.15844816132739
1.869	1.25520336206353
1.87	0.751793921010761
1.871	1.42103176698753
1.872	1.0448532035213
1.873	1.49851274331033
1.874	0.841991943779189
1.875	0.522466159623827
1.876	0.796432606160399
1.877	0.927593993229112
1.878	1.1154534686231
1.879	1.16030960767082
1.88	1.2464557784255
1.881	1.06359923647245
1.882	1.24104472467698
1.883	0.779188804882816
1.884	1.23820652403858
1.885	1.23068210726971
1.886	0.451729601423683
1.887	1.05947331798152
1.888	1.06173630586807
1.889	1.23565240920098
1.89	1.11444082042897
1.891	1.03825488627965
1.892	1.31753308004032
1.893	1.26131335221307
1.894	1.15433794953881
1.895	0.989397194999052
1.896	1.2013866687416
1.897	1.31992502206256
1.898	0.759562294263647
1.899	0.99235616100294
1.9	1.15193439739887
1.901	1.07096607780689
1.902	1.09911559855643
1.903	0.835133139525971
1.904	0.77527561570664
1.905	0.993268166301469
1.906	1.12118162170742
1.907	1.05806393609178
1.908	1.05079511006284
1.909	0.847422649154229
1.91	0.991278697905693
1.911	0.955355315010948
1.912	1.16687040380949
1.913	1.06676466234196
1.914	1.02875031539491
1.915	1.0594706642398
1.916	0.891912844199047
1.917	0.8052034652266
1.918	0.936642811682799
1.919	0.937570508207722
1.92	1.06103316533379
1.921	0.805756178424941
1.922	0.633048932344285
1.923	0.914807651805649
1.924	0.762872368873027
1.925	0.86480312939484
1.926	1.20696582871965
1.927	1.26792211230393
1.928	0.785687859988409
1.929	0.944864970274238
1.93	1.10405202084361
1.931	0.762147959028269
1.932	1.33526817234502
1.933	1.1207795325283
