2325.022	1.03267746230581
2325.023	1.13784002260235
2325.024	1.32132473839832
2325.025	0.793983030597554
2325.026	1.18763150041396
2325.027	0.892622890744088
2325.028	0.992964677585205
2325.029	0.801874766944308
2325.03	1.07685916427381
2325.031	1.02138988056909
2325.032	1.15590341725799
2325.033	1.34603048317881
2325.034	0.625739754985114
2325.035	0.792797218806076
2325.036	0.91017981436082
2325.037	1.22007387244491
2325.038	0.865275236590573
2325.039	1.10859738762233
2325.04	1.17732687191108
2325.041	1.28631597853095
2325.042	1.16290606896317
2325.043	1.21748949643775
2325.044	1.05807693908948
2325.045	0.641685459823294
2325.046	0.874388857422326
2325.047	0.97003837840636
2325.048	0.980375679250893
2325.049	1.09738244372307
2325.05	1.06735328746354
2325.051	1.13483402567518
2325.052	0.721352613507751
2325.053	0.701693507876145
2325.054	1.24490906759538
2325.055	1.22500347823774
2325.056	1.04528544609553
2325.057	0.882789838811201
2325.058	0.885490714536616
2325.059	1.07749336096241
2325.06	1.08049583024593
2325.061	0.732145239445908
2325.062	1.3624158724346
2325.063	1.15588344096649
2325.064	0.627778958684787
2325.065	1.40286254515192
2325.066	0.922983420379537
2325.067	0.705066106178283
2325.068	1.05502499566453
2325.069	0.519728183246892
2325.07	1.03883749585697
2325.071	1.07194729691025
2325.072	0.65845962707616
2325.073	0.663509631505435
2325.074	1.24681607150018
2325.075	0.729010956167391
2325.076	0.656953539830218
2325.077	0.974752605533332
2325.078	0.882097609357617
2325.079	0.865660636298247
2325.08	0.479622291620025
2325.081	1.07873469777108
2325.082	0.941254002871546
2325.083	0.93935948682961
2325.084	1.13782241076266
2325.085	0.936439226250671
2325.086	0.578129931150794
2325.087	1.06179146918072
2325.088	0.769754705852091
2325.089	0.764777605303694
2325.09	0.774552403426312
2325.091	1.21620047584406
2325.092	1.2556900690209
2325.093	0.833988968211067
2325.094	0.696813081738354
2325.095	1.18941326604767
2325.096	0.925076832173084
2325.097	0.927142441486927
2325.098	0.963593355294633
2325.099	0.789147990943393
2325.1	0.935656323490468
2325.101	1.27587586205512
2325.102	1.13256863189817
2325.103	1.09385251514222
2325.104	1.32456509412119
2325.105	1.01329408762744
2325.106	0.819187650039574
2325.107	0.698767516686014
2325.108	0.677992121288264
2325.109	0.748900712872461
2325.11	0.836313870940874
2325.111	1.40426356382423
2325.112	1.17964847282336
2325.113	1.21073534855099
2325.114	1.05391134097922
2325.115	0.798442210386063
2325.116	0.610260611774987
2325.117	0.925181390362239
2325.118	0.849268296833591
2325.119	1.28643543110019
2325.12	0.962614402647293
2325.121	1.31760494764808
2325.122	0.926698629296478
2325.123	0.892896148221699
2325.124	1.29230106178772
2325.125	0.996364528322289
2325.126	0.53385699650744
2325.127	1.02654084213827
2325.128	1.02614489849954
2325.129	0.739759537964741
2325.13	0.964611797110519
2325.131	1.13688635941008
2325.132	0.786998929365383
2325.133	0.984773395262991
2325.134	1.399537897094
2325.135	0.808973691069077
2325.136	0.932855179548557
2325.137	1.09248971811523
2325.138	0.661729600013101
2325.139	1.12564472336168
2325.14	0.954841111358501
2325.141	0.864650313762319
2325.142	1.28339306305801
2325.143	1.11447702425343
2325.144	0.721230737567778
2325.145	0.833415046011086
2325.146	0.731681609165041
2325.147	1.22505009346869
2325.148	1.0001965578053
2325.149	1.27269978628208
2325.15	0.941034630850943
2325.151	0.831469109643041
2325.152	1.03720636388258
2325.153	0.595820927754447
2325.154	0.818198079930022
2325.155	0.998195237642551
2325.156	1.16773390139544
2325.157	0.896589804281727
2325.158	1.43084591334957
2325.159	1.11135067152589
2325.16	1.05000568630054
2325.161	1.09804911773918
2325.162	0.963148200881255
2325.163	1.11344246332278
2325.164	1.03416223029884
2325.165	0.994106137801826
2325.166	0.9216127097099
2325.167	1.17651328893865
2325.168	1.41866890098266
2325.169	0.986703087455758
2325.17	0.758292962631468
2325.171	1.12898219887696
2325.172	1.02972429563918
2325.173	1.05516216753479
2325.174	0.907977659654336
2325.175	0.935136452419945
2325.176	1.17249100404266
2325.177	0.994476259058383
2325.178	0.656469131213556
2325.179	1.12434096637748
2325.18	1.01575138838066
2325.181	0.720414340591321
2325.182	0.822948694665434
2325.183	1.33344497124272
2325.184	0.985134792154782
2325.185	1.02075427764615
2325.186	1.12115145408311
2325.187	0.943033232279062
2325.188	1.23998662503739
2325.189	0.968043767955446
2325.19	1.01269739981119
2325.191	1.09913665545826
2325.192	0.933240688140654
2325.193	0.914261218452298
2325.194	1.10947747370996
2325.195	0.820370414729979
2325.196	1.06222896816412
2325.197	1.13645290154225
2325.198	1.02782569119505
2325.199	0.755376521575165
2325.2	1.12285883139513
2325.201	1.13211809534672
2325.202	0.972230423744752
2325.203	1.31909196068528
2325.204	0.753968667669461
2325.205	1.18628260820668
2325.206	0.750747123860937
2325.207	0.993943598946441
2325.208	0.907055496567367
2325.209	0.974286256538442
2325.21	1.0503449413257
2325.211	0.938486476335273
2325.212	1.17551798799584
2325.213	0.86466083674521
2325.214	0.847692344656865
2325.215	0.872526519880891
2325.216	1.00560587612927
2325.217	0.804473876820134
2325.218	0.955562408170769
2325.219	0.826230941797473
2325.22	0.961348577812369
2325.221	0.973305978184195
2325.222	1.12889516685813
2325.223	0.754122975892676
2325.224	1.01442773505984
2325.225	0.99867934170119
2325.226	0.801682630412565
2325.227	0.772854695516563
2325.228	1.25112985928289
2325.229	1.04439222163543
2325.23	0.809581440734416
2325.231	0.941855960870452
2325.232	1.24349916486843
2325.233	0.721577395222597
2325.234	1.39056373117236
2325.235	0.971303911702938
2325.236	1.0198381471933
2325.237	1.39391308133441
2325.238	0.994172102867198
2325.239	0.976055952837416
2325.24	1.09649851679274
2325.241	0.80297178182781
2325.242	0.603767964471639
2325.243	1.19752689619414
2325.244	0.932952972911026
2325.245	0.993195807453315
2325.246	0.835550212412906
2325.247	0.774542044343388
2325.248	1.36745239675243
2325.249	0.768708413596179
2325.25	1.37700059376191
2325.251	0.818882379212888
2325.252	0.7288636927602
2325.253	0.825819101515552
2325.254	1.02693751332049
2325.255	1.06103855676061
2325.256	0.918832540009696
2325.257	1.13342039158976
2325.258	0.898275218438327
2325.259	1.20065622485385
2325.26	1.10627821758537
2325.261	0.804531485250569
2325.262	0.918678981104056
2325.263	0.953403549475244
2325.264	0.714054921461696
2325.265	1.2208201175551
2325.266	1.0523045051684
2325.267	0.956722141657045
2325.268	1.41590626135161
2325.269	1.2615647140866
2325.27	1.26535144471966
2325.271	1.02699478462005
2325.272	0.98566957861526
2325.273	1.01045155498982
2325.274	1.14311064659713
2325.275	0.902473772280574
2325.276	1.05587848435235
2325.277	1.06453723764862
2325.278	0.757146466119294
2325.279	1.28807520038871
2325.28	0.909828048256415
2325.281	0.778947978580806
2325.282	1.18608129509085
2325.283	0.845637913504549
2325.284	1.06291629138981
2325.285	0.381042712298158
2325.286	0.888601295152707
2325.287	0.917519364257683
2325.288	0.911624252992329
2325.289	0.705130217512741
2325.29	1.02413405900469
2325.291	1.11398244661351
2325.292	0.695890822768388
2325.293	0.974803891520605
2325.294	1.22586186083959
2325.295	0.971427764079587
2325.296	0.828711914582012
2325.297	1.09726927256123
2325.298	1.0572325666211
2325.299	1.0541113612546
2325.3	0.622641657527248
2325.301	0.901488237797217
2325.302	0.97235326550202
2325.303	0.928711514791259
2325.304	1.06963184137635
2325.305	0.901908241851375
2325.306	0.816695699730701
2325.307	0.71911237865256
2325.308	0.980516163841316
2325.309	0.89325807963169
2325.31	0.952782364655536
2325.311	1.15747522935822
2325.312	0.795512853850165
2325.313	0.886703886765997
2325.314	1.17528184361261
2325.315	0.716803586882719
2325.316	1.06980357986554
2325.317	0.941860950744591
2325.318	0.881449395872775
2325.319	1.03626217222147
2325.32	1.1929440715625
2325.321	0.795325786120541
2325.322	1.23498084995756
2325.323	1.16724177315148
2325.324	0.82461927222558
2325.325	0.968340727238128
2325.326	0.919894555532879
2325.327	0.82444679649699
2325.328	0.783221868020583
2325.329	1.24919113699533
2325.33	0.93121663887956
2325.331	1.11066650563882
2325.332	0.875917697096886
2325.333	1.17973457319543
2325.334	1.06932434935938
2325.335	1.08367642483409
2325.336	1.08310794726789
2325.337	0.8095931662927
2325.338	1.11920648071264
2325.339	1.01037216514492
2325.34	1.32901499436845
2325.341	1.0955764596658
2325.342	0.84837034763243
2325.343	1.20447058531984
2325.344	0.914433374609983
2325.345	0.981910927522844
2325.346	0.831371099374412
2325.347	1.03630359274788
2325.348	0.828719425097626
2325.349	0.789555714833699
2325.35	0.870451995224545
2325.351	1.0252647915247
2325.352	0.850792795608729
2325.353	0.828208735106731
2325.354	0.988352645119167
2325.355	1.09348577743467
2325.356	1.22777452244173
2325.357	1.26162771629091
2325.358	0.993027173361539
2325.359	0.731733536701847
2325.36	1.12005349945052
2325.361	0.692833029592208
2325.362	1.22150908973899
2325.363	1.05072204668916
2325.364	1.31730135733755
2325.365	0.897310204572468
2325.366	0.929604161408293
2325.367	0.808354002089123
2325.368	0.856879707954406
2325.369	0.971485435423442
2325.37	1.06768262876589
2325.371	1.20553036260163
2325.372	0.808719758954126
2325.373	1.19065897765309
2325.374	0.966648306441239
2325.375	0.826947314947157
2325.376	1.01914123040391
2325.377	0.859354204204674
2325.378	0.851272183232223
2325.379	1.0170636494175
2325.38	0.769637663828195
2325.381	1.00934229051618
2325.382	1.25796120882357
2325.383	0.929477557002914
2325.384	1.41918952255439
2325.385	1.14404362086815
2325.386	1.18719837154881
2325.387	0.969135196936078
2325.388	1.3684656101107
2325.389	1.13805318480566
2325.39	1.20225403981703
2325.391	0.644297430434729
2325.392	0.688862667355695
2325.393	1.02327263235004
2325.394	0.907008740218014
2325.395	1.05582221914639
2325.396	0.706833332264887
2325.397	0.67825579816597
2325.398	1.39607977607304
2325.399	0.518294225641914
2325.4	0.679862762751048
2325.401	1.10011014242668
2325.402	0.735394866088462
2325.403	0.906852677446739
2325.404	1.15868459828171
2325.405	1.06316199721722
2325.406	1.06646027230219
2325.407	1.29696241001632
2325.408	0.758002699375635
2325.409	1.08084134029268
2325.41	1.19431110593326
2325.411	0.891423675574681
2325.412	1.07963968091035
2325.413	1.1874597344915
2325.414	0.869917142130576
2325.415	1.5102147801811
2325.416	0.953109603249272
2325.417	0.622402565069529
2325.418	0.958142585605792
2325.419	1.03635752506169
2325.42	1.12846998559541
2325.421	0.892590294049052
2325.422	0.732813688489113
2325.423	0.918570461118701
2325.424	1.11652752047125
2325.425	1.34259351405463
2325.426	1.00711073128306
2325.427	0.888040447168178
2325.428	0.591865946368492
2325.429	0.930801754442628
2325.43	0.941980572892647
2325.431	1.37207326696062
2325.432	0.838553689254757
2325.433	0.92439202490296
2325.434	1.31468312702618
2325.435	0.8167815020717
2325.436	0.70560544128379
2325.437	1.15487630100089
2325.438	0.959455326953335
2325.439	0.847651885312805
2325.44	1.09804748887819
2325.441	1.06452686624235
2325.442	0.906656649624284
2325.443	0.828827781606096
2325.444	0.895067883257433
2325.445	1.02957775357462
2325.446	0.438395100102439
2325.447	0.976728390082542
2325.448	1.2794657771867
2325.449	0.875368834743021
2325.45	1.03174433311164
2325.451	1.00120502400856
2325.452	0.834983626975962
2325.453	1.12138439746811
2325.454	1.11194912687094
2325.455	0.637556639428246
2325.456	0.955089457086934
2325.457	0.725297214637474
2325.458	1.06679994195425
2325.459	1.12142157849002
2325.46	1.05050324680734
2325.461	1.01284585958024
2325.462	1.05155229192731
2325.463	1.2167970779947
2325.464	0.52112554028462
2325.465	0.837939915127422
2325.466	1.10272646225048
2325.467	0.934083343337254
2325.468	0.575602139584457
2325.469	0.990817003077477
2325.47	0.841838543522553
2325.471	0.981547056212075
2325.472	0.66204113311938
2325.473	1.07454185146827
2325.474	0.728203823318411
2325.475	1.3862084958996
2325.476	0.709249331518265
2325.477	0.985223479691284
2325.478	0.762858596143087
2325.479	1.07351762890798
2325.48	0.947543967810918
2325.481	1.22082007309796
2325.482	0.818619892234739
2325.483	0.855474894567659
2325.484	0.645355151977596
2325.485	1.35641975788507
2325.486	0.933233599171035
2325.487	0.788692118270827
2325.488	1.15049075071465
2325.489	0.820173621874938
2325.49	1.08861587255096
2325.491	1.06574285586902
2325.492	1.0921571459842
2325.493	1.04758264756814
2325.494	1.23673496920834
2325.495	0.777289344234409
2325.496	1.18452592686264
2325.497	0.773061441942748
2325.498	1.16733960116226
2325.499	0.967621650610427
2325.5	0.797959092404239
2325.501	1.11002024817168
2325.502	1.06281747191322
2325.503	1.06831095620245
2325.504	0.991141439398316
2325.505	0.978338494706275
2325.506	1.25769643419804
2325.507	1.0194001226298
2325.508	1.000411618289
2325.509	0.97447583969228
2325.51	0.918280103279266
2325.511	1.11662317734951
2325.512	0.837499470839077
2325.513	0.679755087780366
2325.514	1.02325726834455
2325.515	0.956316372568393
2325.516	0.94366011756513
2325.517	0.838445227098913
2325.518	0.967332897140555
2325.519	1.27868387383302
2325.52	0.502259948966173
2325.521	1.17439343099264
2325.522	1.0922702875719
2325.523	0.727573651970271
2325.524	1.01993810586632
2325.525	0.620342391607719
2325.526	1.22387492474912
2325.527	0.990819520767562
2325.528	0.774930597210058
2325.529	0.836817013936526
2325.53	1.14419916028925
2325.531	0.870582152664258
2325.532	1.18179946255771
2325.533	1.07808935044711
2325.534	0.798390640046257
2325.535	1.14113988098686
2325.536	1.02230531120203
2325.537	0.841535158319787
2325.538	0.999596925500879
2325.539	0.821445577242224
2325.54	0.721104212202658
2325.541	1.12628804931592
2325.542	1.0871767310346
2325.543	0.929418685728484
2325.544	0.898194530566553
2325.545	0.604477041415961
2325.546	1.01655648618023
2325.547	1.03911936354373
2325.548	1.14019832495702
2325.549	1.20489336076923
2325.55	1.10749435842572
2325.551	1.03793988928543
2325.552	1.03678030370964
2325.553	0.794630743952495
2325.554	0.765984671277315
2325.555	1.20526102549928
2325.556	1.2666325888201
2325.557	0.368744899821317
2325.558	0.878324384987384
2325.559	0.714918688437752
2325.56	1.06472787610701
2325.561	0.719206266052157
2325.562	1.02093864147418
2325.563	1.10944815459777
2325.564	1.63166217479689
2325.565	0.639976483311593
2325.566	0.895970660478267
2325.567	0.909434905366181
2325.568	1.11885380071513
2325.569	0.999413400148568
2325.57	1.04592653619055
2325.571	0.923859489444963
2325.572	1.06659824223889
2325.573	0.773531839183069
2325.574	1.14312647644682
2325.575	0.797685378045088
2325.576	0.842898042028834
2325.577	0.709965544506457
2325.578	0.791412602392624
2325.579	0.690343612394214
2325.58	1.17505276838669
2325.581	0.345303919198076
2325.582	1.11420875137914
2325.583	1.04559845746977
2325.584	1.12468715079471
2325.585	0.991940978952332
2325.586	1.0586911818109
2325.587	1.45071549010469
2325.588	1.05910968107624
2325.589	1.31136534551936
2325.59	0.670526210744341
2325.591	1.02455381899299
2325.592	1.40213042031013
2325.593	0.919951850533219
2325.594	1.12219425975833
2325.595	1.16802633666765
2325.596	0.986608007481709
2325.597	0.875717664608353
2325.598	0.775567543061589
2325.599	1.03669738269047
2325.6	1.01154850297623
2325.601	0.536022723395909
2325.602	0.870992402404195
2325.603	0.936173300939295
2325.604	0.846854278294972
2325.605	0.815935686725931
2325.606	0.908487111279189
2325.607	1.0047332839467
2325.608	1.00055145771818
2325.609	0.945220091335297
2325.61	0.980267714420555
2325.611	0.99398367461698
2325.612	0.9427013080742
2325.613	1.22602414324411
2325.614	1.24883417891021
2325.615	0.867974768597734
2325.616	0.822132968980502
2325.617	0.883553352475304
2325.618	0.896175005629331
2325.619	1.09628348897147
2325.62	1.01163926169854
2325.621	0.817462269951785
2325.622	1.38713849662907
2325.623	0.902742881991605
2325.624	1.35510444638532
2325.625	0.68079965953776
2325.626	1.11523023259694
2325.627	1.05179089124572
2325.628	0.597544704661826
2325.629	1.22267899563319
2325.63	1.25697032340378
2325.631	0.631312003277719
2325.632	0.961456818503799
2325.633	0.675831463658572
2325.634	0.923594995589594
2325.635	1.307699743458
2325.636	0.915007845888749
2325.637	0.816972911496608
2325.638	1.19098850341393
2325.639	1.16297103383921
2325.64	0.995156022932591
2325.641	1.25784451138206
2325.642	1.14359478627756
2325.643	0.768489312425776
2325.644	0.967694262088966
2325.645	0.790230258615392
2325.646	1.09210916223811
2325.647	1.39574158301773
2325.648	0.974241226689705
2325.649	0.847001369327346
2325.65	0.856839562591014
2325.651	0.964158833062454
2325.652	0.919148564007915
2325.653	0.812463022132944
2325.654	0.590435854109617
2325.655	1.52333674998522
2325.656	1.2188456705449
2325.657	1.07321065247411
2325.658	1.10051390426033
2325.659	1.11232836991067
2325.66	1.10871339703858
2325.661	1.15185408419918
2325.662	0.452020849355025
2325.663	0.873896819784883
2325.664	1.20226392429972
2325.665	0.876515622494984
2325.666	0.885125453960469
2325.667	1.02167330256231
2325.668	0.841337228749883
2325.669	0.648842130285184
2325.67	1.04455610848651
2325.671	1.19000557569213
2325.672	0.791574058566039
2325.673	0.896661468501327
2325.674	1.35755763725316
2325.675	1.14195525806902
2325.676	0.957753431314471
2325.677	1.31095265136284
2325.678	0.886939280388698
2325.679	0.736657694426085
2325.68	0.882402085858979
2325.681	0.835088488796664
2325.682	0.887424345030443
2325.683	0.868737817936251
2325.684	0.753597469459052
2325.685	1.04626034487546
2325.686	0.847794745525677
2325.687	1.24340641782012
2325.688	1.01248135399512
2325.689	1.28950133620497
2325.69	1.09239158768045
2325.691	0.907252698226557
2325.692	1.39570561914928
2325.693	1.39227310371602
2325.694	0.793987800865557
2325.695	1.05305903285068
2325.696	0.956726354920469
2325.697	0.7962611148891
2325.698	0.698571899753652
2325.699	1.05641088790793
2325.7	0.980004159812867
2325.701	0.910251262602337
2325.702	1.00429440158128
2325.703	0.854369719247672
2325.704	1.26168940447737
2325.705	0.975972707550216
2325.706	1.2080663057212
2325.707	1.03776276129048
2325.708	1.04105319329508
2325.709	0.706535085383086
2325.71	0.965360498142821
2325.711	1.10397085636773
2325.712	1.00190385546009
2325.713	1.37497301733105
2325.714	1.06094482893622
2325.715	0.875364209942802
2325.716	0.984848458466512
2325.717	1.00937244768267
2325.718	1.19691344840125
2325.719	1.09170739747862
2325.72	1.10971985043838
2325.721	1.15435997046759
2325.722	0.754617971941597
2325.723	0.67735009391201
2325.724	0.955729409881468
2325.725	0.838385652187248
2325.726	1.22897748244257
2325.727	0.716424994850116
2325.728	1.06617196988611
2325.729	1.14134446384782
2325.73	0.949826984485228
2325.731	1.00419158660898
2325.732	1.33181191874773
2325.733	0.927010340510025
2325.734	0.940733905976912
2325.735	0.80800106322235
2325.736	0.964614066323166
2325.737	0.865554709693357
2325.738	1.10907422805241
2325.739	0.916733610666135
2325.74	0.65503351319675
2325.741	0.691664625245275
2325.742	0.996983327508746
2325.743	0.471928111197949
2325.744	1.13825320723091
2325.745	0.945133591607199
2325.746	1.19337549398767
2325.747	1.12882372104154
2325.748	0.813357465224808
2325.749	1.09133729519837
2325.75	1.31301472451833
2325.751	1.01405108029519
2325.752	1.0286352675584
2325.753	1.19092029395474
2325.754	0.929196751314913
2325.755	0.916603775563335
2325.756	1.37231781222729
2325.757	0.901100839613416
2325.758	0.80123014333323
2325.759	1.17593470841979
2325.76	0.861433186011266
2325.761	1.09046911703555
2325.762	1.00563787061004
2325.763	1.03670619729907
2325.764	0.794751909270758
2325.765	1.21070743784276
2325.766	0.975498724042613
2325.767	0.8947181931889
2325.768	0.696674250781135
2325.769	1.21535054944902
2325.77	1.04736468636169
2325.771	1.34786732979872
2325.772	0.704744617019744
2325.773	0.655146432501728
2325.774	0.709177220857696
2325.775	1.19710678985803
2325.776	1.19241693689036
2325.777	0.785777588935193
2325.778	0.862034173245829
2325.779	1.18866158879623
2325.78	0.871648354508018
2325.781	1.10008537164564
2325.782	1.09270935651404
2325.783	1.20302785795395
2325.784	0.834838132844776
2325.785	1.06499597689573
2325.786	1.08125932342987
2325.787	1.10435114720607
2325.788	0.951036790872395
2325.789	1.19955899264333
2325.79	1.05322042056094
2325.791	0.789234636221018
2325.792	0.945141992944616
2325.793	0.767176423738361
2325.794	0.650216602442502
2325.795	1.15325907943258
2325.796	0.674112586008883
2325.797	0.872206906705794
2325.798	0.947753015191922
2325.799	0.90292337405813
2325.8	0.61317726024639
2325.801	1.49054967946702
2325.802	0.98515947853397
2325.803	1.02046557799909
2325.804	0.738258537088314
2325.805	0.682206604211038
2325.806	1.41093577240553
2325.807	1.02619286484347
2325.808	1.21397852407327
2325.809	0.702187996604072
2325.81	1.01451468466505
2325.811	1.0464468530129
2325.812	1.1091410048807
2325.813	0.759407401839426
2325.814	0.99152411676293
2325.815	1.12027570327455
2325.816	0.903690682651675
2325.817	1.04846213726319
2325.818	0.913695753210082
2325.819	1.0599729189261
2325.82	1.18530072068183
2325.821	0.864418365392695
2325.822	1.28251527258053
2325.823	0.927447054060777
2325.824	1.05427699943436
2325.825	0.624629883502418
2325.826	1.11716230507655
2325.827	0.879976749130145
2325.828	0.93480730407317
2325.829	0.875720734519097
2325.83	0.804159902996919
2325.831	1.06281619906711
2325.832	1.5067010513057
2325.833	1.08807111120326
2325.834	1.10267690963208
2325.835	0.839693598528293
2325.836	0.942641788877119
2325.837	0.993278136552073
2325.838	1.28486512136197
2325.839	1.12438211658118
2325.84	0.893953543304139
2325.841	1.15391241631063
2325.842	1.09424332150763
2325.843	0.780550782184387
2325.844	1.1507561524183
2325.845	1.44392972700422
2325.846	0.903126674982597
2325.847	1.19653776151922
2325.848	1.14401341728173
2325.849	1.00796730326402
2325.85	0.865475920308173
2325.851	0.943318171283801
2325.852	0.814406088897247
2325.853	0.570569017956894
2325.854	1.27179666853745
2325.855	0.886501481015033
2325.856	0.932584158402461
2325.857	0.970540938006201
2325.858	1.08473261350469
2325.859	1.09044487226931
2325.86	1.04038679193901
2325.861	0.927064195497329
2325.862	0.939492567120957
2325.863	0.691374876220002
2325.864	1.13006028843052
2325.865	0.929393205898239
2325.866	1.21349723208448
2325.867	0.892612636959429
2325.868	1.01715821895422
2325.869	1.32637118088868
2325.87	1.00165227282181
2325.871	1.24210681762731
2325.872	1.19387825058095
2325.873	0.886840621996748
2325.874	0.905023042041645
2325.875	1.05054787086011
2325.876	0.883554256987324
2325.877	0.924341703113355
2325.878	0.701849899956355
2325.879	0.668058956106043
2325.88	1.00595429180889
2325.881	1.254309443274
2325.882	1.34097621283645
2325.883	0.904820615403762
2325.884	0.868481707777641
2325.885	0.845385319055721
2325.886	0.718753631695249
2325.887	1.10883022529823
2325.888	1.0127683202818
2325.889	0.393674400628285
2325.89	0.950683244811296
2325.891	0.986407437851022
2325.892	1.64460378716359
2325.893	1.29113643790958
2325.894	1.26259160439203
2325.895	1.16095561096033
2325.896	1.52977960426995
2325.897	1.21022141830537
2325.898	1.15029793625687
2325.899	0.806935579326588
2325.9	1.18512022040759
2325.901	1.04616179673269
2325.902	1.00129164328645
2325.903	1.17671118442378
2325.904	1.12711094056225
2325.905	1.37986619013177
2325.906	0.990987717367134
2325.907	1.15482645099388
2325.908	1.1402279408569
2325.909	1.12423138091764
2325.91	0.990953415912564
2325.911	1.04185322831187
2325.912	0.626219587432876
2325.913	1.20585252918712
2325.914	0.97011846742532
2325.915	0.874711039090028
2325.916	1.21135473921532
2325.917	1.27858654679018
2325.918	1.18443108797287
2325.919	1.07885888391929
2325.92	0.945582747296191
2325.921	1.00595615223749
2325.922	0.955723821942527
2325.923	0.861459827032431
2325.924	0.777423445745749
2325.925	1.02018625133136
2325.926	0.80295624805857
2325.927	1.20137597189568
2325.928	0.785449756529047
2325.929	1.06028527649554
2325.93	1.18022939216358
2325.931	1.15577512428221
2325.932	1.28852680718826
2325.933	0.575379000965201
2325.934	1.07169518838577
2325.935	1.25967480837643
2325.936	1.16165577928878
2325.937	1.21432580171668
2325.938	1.34342758580431
2325.939	0.618013792989148
2325.94	1.51800490452843
2325.941	1.1666454460072
2325.942	1.1644878311989
2325.943	0.804056389951659
2325.944	1.30890156164338
2325.945	0.929935867527537
2325.946	1.06218728927378
2325.947	0.729645711392163
2325.948	0.679645559080592
2325.949	1.10309992316841
2325.95	0.925750718392137
2325.951	0.679261593249986
2325.952	0.969108341201648
2325.953	0.641257261596958
2325.954	1.01238201164116
2325.955	0.907876103961493
2325.956	1.22619946619664
2325.957	1.10383404249311
2325.958	0.962425936195448
2325.959	0.892447008902975
2325.96	0.901421745594229
2325.961	1.14340529346394
2325.962	0.909508429007017
2325.963	1.47918406342909
2325.964	1.49915972067715
2325.965	0.662857039398024
2325.966	1.03689088303429
2325.967	0.969644471987403
2325.968	1.17872851162991
2325.969	1.17461813873886
2325.97	0.92535386770597
2325.971	0.872872741143787
2325.972	1.20929176339016
2325.973	1.00205076399799
2325.974	0.677006867631238
2325.975	0.68855124917806
2325.976	1.32454672933359
2325.977	0.845960153948306
2325.978	0.792768639301028
2325.979	1.13862242715533
2325.98	1.08963325919185
2325.981	0.717105713745282
2325.982	0.674474286671856
2325.983	1.15661748449908
2325.984	1.15953315280307
2325.985	1.18454343913728
2325.986	1.09814631467151
2325.987	1.15609174475253
2325.988	0.845628729814264
2325.989	0.864633692484847
2325.99	0.887362108022537
2325.991	1.23230021108379
2325.992	0.812455079314398
2325.993	1.02841130762021
2325.994	0.957496086029295
2325.995	1.26176732113998
2325.996	1.06877174338648
2325.997	0.843139607063255
2325.998	1.12527033724988
2325.999	0.891758426276994
2326	0.86595705964099
2326.001	1.11773105727183
2326.002	1.1008332992998
2326.003	1.05252498308227
2326.004	1.05794491350133
2326.005	0.830758690459966
2326.006	0.882733077265941
2326.007	1.29977631648102
2326.008	1.56791188687308
2326.009	0.506448833812509
2326.01	0.509986467819561
2326.011	1.05080359306576
2326.012	1.21612734416043
2326.013	0.887037058990105
2326.014	1.13324022733263
2326.015	1.17814805970894
2326.016	0.76844881138264
2326.017	1.01376595103147
2326.018	0.908998584555518
2326.019	1.131133596004
2326.02	1.12830149095487
2326.021	1.14923895704665
2326.022	1.05131385262764
2326.023	1.15967299951102
2326.024	0.846506910789855
2326.025	0.920156475038962
2326.026	0.854713457691849
2326.027	1.3323402003607
2326.028	0.927255587439957
2326.029	0.787544208345319
2326.03	0.828424892231213
2326.031	1.13405967850242
2326.032	1.0792499114531
2326.033	0.994578050830353
2326.034	1.18666514305428
2326.035	0.863828040995941
2326.036	1.31158244218343
2326.037	0.92347845998925
2326.038	1.05104583003493
2326.039	1.06835014498862
2326.04	0.834943469637657
2326.041	1.2582478493924
2326.042	1.23905706501188
2326.043	0.827655140300836
2326.044	1.17484422824524
2326.045	0.968449519283581
2326.046	0.910991508365638
2326.047	1.30128541730308
2326.048	1.22110270571503
2326.049	1.09459886699036
2326.05	1.04869112768649
2326.051	0.921734404408417
2326.052	1.08562773404104
2326.053	1.01005007828139
2326.054	0.788534733085445
2326.055	1.00744039864073
2326.056	0.787234358626208
2326.057	0.844780891514778
2326.058	1.03270715921585
2326.059	0.957422707424696
2326.06	1.0775406133659
2326.061	1.08790694698364
2326.062	0.961592763447137
2326.063	1.04205806333068
2326.064	0.946200098995541
2326.065	0.878952567299677
2326.066	1.17280765102329
2326.067	0.762060490245363
2326.068	0.943121683638936
2326.069	1.27931060629833
2326.07	1.0125842808665
2326.071	1.04652067408817
2326.072	1.38831859309532
2326.073	0.989782842134932
2326.074	1.42953515725066
2326.075	1.09836890481988
2326.076	1.00114199115308
2326.077	0.927951600363512
2326.078	0.624598526459065
2326.079	1.26294976974356
2326.08	0.914359868071314
2326.081	0.989159884719171
2326.082	0.68516523824245
2326.083	0.726890556342156
2326.084	1.02792315985162
2326.085	1.23174759863755
2326.086	0.836873932511506
2326.087	0.85391508501122
2326.088	1.09758977681289
2326.089	1.11393398150573
2326.09	1.00749253490619
2326.091	0.861466388361523
2326.092	1.22838237129409
2326.093	1.0751859729758
2326.094	0.909491461338676
2326.095	0.765583442615049
2326.096	0.996495606212699
2326.097	0.99110380577959
2326.098	1.07286017091489
